5.1443  0.0007856191312
5.152115  0.0007690991813
5.15993  0.0007706006556
5.15997  0.0007721021299
5.160005  0.0007736036042
5.16004  0.0007751050785
5.16008  0.0007766065528
5.167875  0.0007585851285
5.17567  0.0007600866028
5.17571  0.0007615880771
5.17575  0.0007630895514
5.175785  0.0007645910257
5.17582  0.0007660925
5.17586  0.0007675939743
5.183655  0.00074957255
5.19145  0.0007510740243
5.19149  0.0007525754986
5.191525  0.0007540769729
5.191565  0.0007555784472
5.191605  0.0007570799215
5.199415  0.0007405599715
5.20723  0.0007420614458
5.20727  0.000743561987
5.20731  0.0007450643944
5.20735  0.0007465658687
5.20739  0.000748067343
5.2152  0.0007315483262
5.22301  0.0007330488673
5.223045  0.0007345512748
5.223085  0.0007360527491
5.22313  0.0007375542234
5.22317  0.0007390556977
5.23098  0.0007225348146
5.23879  0.000724037222
5.23883  0.0007255386963
5.23887  0.0007270392375
5.23891  0.0007285416449
5.23895  0.0007300431192
5.246745  0.000712021695
5.254535  0.0007135231693
5.254565  0.0007150246436
5.254605  0.0007165261179
5.25465  0.0007180275922
5.25469  0.0007195290665
5.25473  0.0007210296076
5.262525  0.0007030091165
5.27032  0.0007045105908
5.270355  0.0007060120651
5.27039  0.0007075135394
5.27043  0.0007090150137
5.27047  0.000710516488
5.278265  0.0006924950637
5.28606  0.000693996538
5.2861  0.0006954980123
5.286135  0.0006969994866
5.28617  0.0006985009609
5.28621  0.0007000024352
5.28625  0.0007015039095
5.294045  0.0006834824852
5.30184  0.0006849839595
5.30188  0.0006864854338
5.30192  0.0006879869081
5.301955  0.0006894883824
5.30199  0.0006909889236
5.309805  0.0006744699068
5.31762  0.0006759713811
5.31766  0.0006774728554
5.3177  0.0006789743296
5.31774  0.0006804758039
5.317775  0.0006819772782
5.325585  0.0006654573283
5.3334  0.0006669588026
5.33344  0.0006684602769
5.33348  0.0006699617512
5.33352  0.0006714632255
5.333555  0.0006729646998
5.341365  0.000656445683
5.34918  0.0006579471573
5.34922  0.0006594486316
5.34926  0.0006609501059
5.3493  0.0006624515802
5.34934  0.0006639530545
5.35715  0.0006474331045
5.36496  0.0006489345788
5.365  0.0006504360531
5.36504  0.0006519375274
5.36508  0.0006534390017
5.36512  0.000654940476
5.37293  0.000638420526
5.38074  0.0006399210671
5.38078  0.0006414234746
5.38082  0.0006429249489
5.380855  0.0006444264232
5.380895  0.0006459278975
5.38871  0.0006294079475
5.39652  0.0006309094218
5.39656  0.0006324108961
5.3966  0.0006339114373
5.39664  0.0006354138447
5.39668  0.000636915319
5.40453  0.0006233983177
5.412375  0.000624899792
5.412415  0.0006264012662
5.41246  0.0006279018074
5.420365  0.0006188901621
5.428275  0.0006203916364
5.42832  0.0006218931107
5.43627  0.0006158834808
5.444215  0.0006173849551
5.45218  0.0006128767995
5.46015  0.0006143773406
5.46812  0.0006098710514
5.476085  0.0006113725257
5.48405  0.0006068643701
5.49202  0.0006083658444
5.49999  0.0006038576888
5.507955  0.0006053591631
5.51592  0.0006008510075
5.523885  0.0006023524818
5.531855  0.0005978443262
5.53983  0.0005993458005
5.547815  0.0005963391193
5.56375  0.000593332438
5.57174  0.0005948339123
5.579725  0.0005918281642
5.59568  0.0005903229572
5.611635  0.0005873162759
5.61962  0.0005888177502
5.627605  0.0005858110689
5.643555  0.0005843058619
5.65953  0.0005828006549
5.67549  0.0005797939736
5.68348  0.0005812945148
5.691465  0.0005782887666
5.707415  0.0005767844928
5.72339  0.0005752792858
5.739365  0.0005737731457
5.755335  0.0005722688719
5.77131  0.0005707636649
5.78729  0.0005692584579
5.803265  0.0005677532509
5.81925  0.0005677504514
5.835265  0.0005677467187
5.851285  0.000567742986
5.867295  0.0005677392533
5.883305  0.0005677355206
5.89932  0.0005677317879
5.91535  0.0005692295295
5.93138  0.0005692257969
5.947395  0.0005692229973
5.96341  0.0005692192647
5.979425  0.000569215532
5.995455  0.0005707132736
6.011485  0.0005707095409
6.0275  0.0005707058082
6.043535  0.0005722035498
6.059565  0.0005722007503
6.075595  0.0005736984919
6.09162  0.0005736947592
6.107655  0.0005751925008
6.123695  0.0005751887681
6.139725  0.0005766865097
6.155775  0.0005781842513
6.171825  0.0005796829261
6.18786  0.0005796791934
6.203895  0.000581176935
6.219945  0.0005826746766
6.235995  0.0005841724183
6.252045  0.0005856701599
6.268095  0.0005871679015
6.27614  0.0005886693758
6.284185  0.0005901671174
6.300235  0.0005916657922
6.316285  0.0005931635338
6.32433  0.0005946650081
6.32437  0.0005961664824
6.332395  0.0005961627497
6.34042  0.000597664224
6.348465  0.0005991619656
6.35651  0.0006006634399
6.364555  0.0006021611815
6.3726  0.0006036626558
6.380645  0.0006051603974
6.38869  0.0006066618717
6.396735  0.0006081596133
6.40478  0.0006096610876
6.412825  0.0006111597624
6.42087  0.0006126612367
6.42891  0.0006141589783
6.436955  0.0006156604526
6.445005  0.0006171581942
6.453045  0.0006186596685
6.46109  0.0006201574101
6.46914  0.0006216588844
6.477185  0.000623156626
6.493235  0.0006246543676
6.50929  0.0006261521092
6.52532  0.0006261493097
6.54135  0.0006276470513
6.557405  0.0006291447929
6.57344  0.0006291410602
6.589475  0.0006306388019
6.605525  0.0006321365435
6.621555  0.0006321328108
6.637565  0.0006321290781
6.65358  0.0006321262786
6.669615  0.0006336240202
6.68564  0.0006336202875
6.70167  0.0006351180291
6.7177  0.0006351133632
6.733715  0.0006351105637
6.749755  0.0006366083053
6.765785  0.0006366055058
6.78181  0.0006381032474
6.797845  0.0006380995147
6.813865  0.000638095782
6.829875  0.0006380920493
6.845905  0.000639589791
6.86194  0.0006395860583
6.87795  0.0006395832588
6.89396  0.0006395795261
6.909975  0.0006395757934
6.92599  0.0006395720607
6.942005  0.000639568328
6.95801  0.0006395645953
6.97402  0.0006395608626
6.99004  0.0006395571299
7.006055  0.0006395543304
7.022065  0.0006395505977
7.03808  0.000639546865
7.054095  0.0006395431323
7.070105  0.0006395393997
7.086115  0.000639535667
7.10213  0.0006395319343
7.118145  0.0006395291348
7.134155  0.0006395254021
7.150165  0.0006395216694
7.16616  0.0006380164624
7.182155  0.0006380127297
7.198165  0.000638008997
7.214175  0.0006380043311
7.23017  0.0006365009905
7.246165  0.0006364972578
7.26216  0.0006349920508
7.278155  0.0006349883181
7.294145  0.0006334831112
7.31014  0.0006334793785
7.326135  0.0006319741715
7.342105  0.0006304689645
7.35011  0.0006319695056
7.35812  0.000630466165
7.374115  0.0006304624323
7.390105  0.0006289572253
7.40608  0.0006274520183
7.422055  0.0006259468113
7.43805  0.0006259430786
7.454045  0.0006244378716
7.470015  0.0006229335978
7.48601  0.0006229298651
7.502005  0.0006214246581
7.517975  0.0006199194512
7.533945  0.000618413311
7.54992  0.000616908104
7.5659  0.0006154038302
7.581875  0.0006138986232
7.597845  0.0006123943494
7.61382  0.0006108891424
7.629795  0.0006093839354
7.64577  0.0006078787284
7.6617  0.0006033705728
7.669665  0.0006048720471
7.66971  0.0006063735214
7.67766  0.0006003638916
7.68561  0.0006018653659
7.68565  0.0006033668402
7.693615  0.0005988586846
7.70953  0.0005958529365
7.71752  0.0005973544108
7.725505  0.0005943477295
7.74144  0.0005913410482
7.74943  0.0005928425225
7.757415  0.0005898358412
7.77335  0.0005868291599
7.78134  0.0005883306342
7.789305  0.0005838224786
7.79727  0.0005853239529
7.80524  0.0005808157973
7.81321  0.0005823172716
7.821175  0.0005778091161
7.82914  0.0005793105904
7.83711  0.0005748033679
7.84508  0.0005763048422
7.853045  0.0005717966867
7.86101  0.000573298161
7.86896  0.0005672885311
7.87691  0.0005687900054
7.87695  0.0005702914797
7.8849  0.0005642818498
7.89285  0.0005657833241
7.900815  0.0005612751685
7.90878  0.0005627766428
7.91673  0.0005567670129
7.92468  0.0005582684872
7.92472  0.0005597699615
7.932665  0.0005537603316
7.94061  0.0005552618059
7.94856  0.0005492531092
7.956505  0.0005507536503
7.956545  0.0005522560578
7.9645  0.0005462464279
7.97245  0.0005477479022
7.980415  0.0005432388135
7.98838  0.000544741221
7.99633  0.0005387315911
8.00428  0.0005402330654
8.00432  0.0005417345397
8.012265  0.0005357249098
8.02021  0.0005372263841
8.02818  0.0005327182285
8.03615  0.0005342197028
8.04412  0.0005297115472
8.052085  0.0005312130215
8.06005  0.0005267048659
8.06802  0.0005282063402
8.07595  0.0005206961692
8.08388  0.0005221976435
8.08392  0.0005236981846
8.083955  0.0005252005921
8.091805  0.0005116835907
8.09966  0.000513185065
8.0997  0.0005146865393
8.09974  0.0005161880136
8.099775  0.0005176885548
8.09981  0.0005191909622
8.107625  0.0005026710123
8.11544  0.0005041724866
8.11548  0.0005056739609
8.11552  0.0005071754352
8.115555  0.0005086769095
8.11559  0.0005101783837
8.123405  0.0004936575006
8.13122  0.0004951599081
8.13126  0.0004966613824
8.1313  0.0004981628567
8.13134  0.000499664331
8.131375  0.0005011658053
8.139205  0.0004861473296
8.14704  0.0004876488039
8.14708  0.0004891502782
8.14712  0.0004906517525
8.14716  0.0004921532268
8.15497  0.0004756332768
8.16278  0.0004771347511
8.16282  0.0004786362254
8.16286  0.0004801376997
8.1629  0.000481639174
8.16294  0.0004831406483
8.162975  0.0004846421226
8.170805  0.0004696236469
8.17864  0.0004711251212
8.17868  0.0004726265955
8.17872  0.0004741280698
8.18653  0.0004576071867
8.19434  0.0004591095942
8.19438  0.0004606110685
8.19442  0.0004621125428
8.19446  0.0004636140171
8.1945  0.0004651154914
8.19454  0.0004666169657
8.194575  0.00046811844
8.202385  0.0004515994232
8.2102  0.0004531008975
8.21024  0.0004546023718
8.21028  0.0004561038461
8.21813  0.0004425868447
8.22598  0.000444088319
8.22602  0.0004455897933
8.22606  0.0004470912676
8.226095  0.0004485927419
8.226135  0.0004500942162
8.233935  0.0004320727919
8.241725  0.0004335742662
8.241755  0.0004350748073
8.241795  0.0004365772148
8.24184  0.0004380786891
8.24188  0.0004395801634
8.24192  0.0004410816377
8.249715  0.0004230602134
8.25751  0.0004245616877
8.257545  0.000426063162
8.25758  0.0004275646363
8.257615  0.0004290651774
8.257655  0.0004305675849
8.265475  0.0004140476349
8.27329  0.0004155491092
8.273325  0.0004170505835
8.27336  0.0004185520578
8.2734  0.0004200535321
8.27344  0.0004215550064
8.281255  0.0004050341233
8.28907  0.0004065365308
8.28911  0.0004080380051
8.28914  0.0004095394794
8.289175  0.0004110409537
8.28922  0.000412542428
8.297035  0.000396022478
8.30485  0.0003975239523
8.30489  0.0003990244934
8.30493  0.0004005269009
8.304965  0.0004020283752
8.305  0.0004035298495
8.312815  0.0003870108327
8.32063  0.0003885113738
8.32067  0.0003900137813
8.32071  0.0003915152556
8.320745  0.0003930167299
8.32078  0.0003945182042
8.328595  0.0003779982542
8.33641  0.0003794997285
8.33645  0.0003810012028
8.33649  0.0003825026771
8.33653  0.0003840041514
8.336565  0.0003855056257
8.344395  0.00037048715
8.35223  0.0003719886243
8.35227  0.0003734900986
8.35231  0.0003749915729
8.352345  0.0003764930472
8.360155  0.0003599730972
8.36797  0.0003614745715
8.36801  0.0003629760458
8.36805  0.0003644775201
8.36809  0.0003659789944
8.36813  0.0003674804687
8.368165  0.000368981943
8.375975  0.0003524610599
8.38379  0.0003539634674
8.38383  0.0003554649417
8.38387  0.000356966416
8.383905  0.0003584678903
8.391735  0.0003434494146
8.39957  0.0003449508889
8.39961  0.00034645143
8.39965  0.0003479538375
8.39969  0.0003494553118
8.39973  0.0003509567861
8.40756  0.0003359383104
8.41539  0.0003374397847
8.415425  0.000338941259
8.415465  0.0003404418001
8.41551  0.0003419442076
8.42338  0.0003299286805
8.43125  0.0003314301548
8.43129  0.0003329316291
8.43133  0.0003344321702
8.43922  0.0003239190506
8.44711  0.0003254214581
8.44715  0.0003269229324
8.447185  0.0003284244067
8.455095  0.0003194118282
8.463005  0.0003209133025
8.46304  0.0003224147768
8.47097  0.0003149036726
8.4789  0.0003164042138
8.47894  0.0003179066212
8.48685  0.0003088940428
8.49476  0.0003103945839
8.4948  0.0003118969914
8.49484  0.0003133984657
8.50273  0.0003028844129
8.51062  0.0003043858872
8.51066  0.0003058873615
8.510695  0.0003073888358
8.518585  0.000296874783
8.52648  0.0002983762573
8.526515  0.0002998777316
8.52655  0.0003013792059
8.53444  0.0002908651531
8.542325  0.0002923666274
8.542365  0.0002938681017
8.54241  0.000295369576
8.5503  0.0002848555232
8.558185  0.0002863569975
8.558225  0.0002878584718
8.55827  0.0002893599461
8.566175  0.0002803483008
8.574085  0.0002818497751
8.57413  0.0002833512494
8.58202  0.0002728371966
8.589905  0.0002743377378
8.589945  0.0002758401452
8.58998  0.0002773416195
8.590015  0.0002788421607
8.597895  0.0002668275668
8.60577  0.0002683281079
8.605805  0.0002698305154
8.605835  0.0002713319897
8.613745  0.0002623194112
8.62166  0.0002638208855
8.6217  0.0002653223598
8.62961  0.0002563097813
8.63752  0.0002578112556
8.63756  0.0002593127299
8.6376  0.000260813271
8.64549  0.0002503001514
8.65338  0.0002518016257
8.65342  0.0002533031
8.65346  0.0002548036411
8.66135  0.0002442905215
8.66924  0.0002457919958
8.66928  0.0002472934701
8.669315  0.0002487949444
8.677225  0.0002397832991
8.685135  0.0002412847734
8.68517  0.0002427853145
8.6931  0.0002352751435
8.70103  0.0002367756847
8.70107  0.0002382780921
8.70902  0.0002322684623
8.71697  0.0002337699366
8.724955  0.0002307632553
8.74091  0.0002292580483
8.756885  0.0002277528413
8.772855  0.0002262476343
8.788825  0.0002247424273
8.8048  0.0002232381535
8.82078  0.0002217329465
8.836775  0.0002217292138
8.852765  0.0002202240068
8.86874  0.0002187187998
8.88473  0.0002187150672
8.90072  0.0002172098602
8.9167  0.0002157046532
8.92471  0.0002172070607
8.932715  0.0002157018537
8.948705  0.000215698121
8.964715  0.0002156943883
8.98071  0.0002141891813
8.996705  0.0002141854486
9.0127  0.0002126802416
9.028695  0.0002126765089
9.044705  0.0002126737094
9.0607  0.0002111685024
9.076695  0.0002111647697
9.092705  0.0002111610371
9.1087  0.0002096558301
9.124695  0.0002096511642
9.140705  0.0002096483647
9.156695  0.0002081440909
9.17269  0.000208139425
9.188705  0.0002081366255
9.204715  0.0002081328928
9.22073  0.0002081291601
9.236745  0.0002081254274
9.252735  0.0002066202204
9.26873  0.0002066164877
9.284745  0.0002066136882
9.300755  0.0002066099555
9.316765  0.0002066062228
9.33278  0.0002066024902
9.348795  0.0002065987575
9.3648  0.0002065950248
9.38081  0.0002065912921
9.39683  0.0002065884926
9.412845  0.0002065847599
9.428855  0.0002065810272
9.44487  0.0002065772945
9.460905  0.0002080750361
9.476955  0.0002095727777
9.493005  0.0002110705193
9.509055  0.0002125691941
9.5251  0.0002140669357
9.54115  0.0002155646773
9.55719  0.0002155609446
9.573225  0.0002170586863
9.589275  0.0002185564279
9.605325  0.0002200541695
9.621355  0.0002200504368
9.637385  0.0002215491116
9.65342  0.0002215453789
9.669435  0.0002215416462
9.685445  0.0002215369803
9.70146  0.0002215341808
9.717475  0.0002215304481
9.733485  0.0002215267154
9.74949  0.0002215239159
9.765505  0.0002215201832
9.781505  0.0002200149762
9.797475  0.0002185097692
9.81345  0.0002170045623
9.829425  0.0002154993553
9.84538  0.000212492674
9.85337  0.0002139941483
9.861355  0.0002109884002
9.87731  0.0002094831932
9.893265  0.0002064765119
9.90125  0.0002079779862
9.909235  0.0002049713049
9.92513  0.0001989607419
9.93308  0.0002004631493
9.933115  0.0002019646236
9.933155  0.0002034660979
9.941085  0.0001959549937
9.949015  0.000197456468
9.95698  0.0001929483125
9.964945  0.0001944497868
9.97294  0.0001914431055
9.988875  0.0001884373574
9.99686  0.0001899388317
10.00481  0.0001839292018
10.01276  0.0001854297429
10.0128  0.0001869321504
10.02075  0.0001809225205
10.028695  0.0001824239948
10.03666  0.000177914906
10.04463  0.0001794173135
10.05258  0.0001734076836
10.06053  0.0001749091579
10.06057  0.0001764106322
10.068515  0.0001704000692
10.07646  0.0001719024766
10.08441  0.0001658928467
10.09236  0.000167394321
10.0924  0.0001688957953
10.10033  0.0001613856243
10.10826  0.0001628870986
10.108295  0.0001643885729
10.11624  0.000158378943
10.12419  0.0001598804173
10.132115  0.0001523693132
10.140045  0.0001538707875
10.14009  0.0001553722618
10.14013  0.0001568737361
10.14804  0.0001478611576
10.15595  0.0001493626319
10.155985  0.0001508641062
10.16391  0.000143353002
10.17184  0.0001448544763
10.17188  0.0001463559506
10.17981  0.0001388448464
10.18774  0.0001403463207
10.18778  0.000141847795
10.19571  0.0001343366908
10.20364  0.0001358381651
10.20368  0.0001373396394
10.211605  0.0001298285352
10.21953  0.0001313300095
10.21957  0.0001328314838
10.22748  0.0001238198385
10.23539  0.0001253213128
10.23543  0.000126821854
10.23547  0.0001283242614
10.243375  0.000119311683
10.251285  0.0001208131572
10.25133  0.0001223146315
10.25926  0.0001148035274
10.26718  0.0001163050017
10.267215  0.000117806476
10.27517  0.0001117968461
10.28312  0.0001132983204
10.29107  0.0001072886905
10.29902  0.0001087901648
10.29906  0.0001102916391
10.30699  0.0001027805349
10.314915  0.0001042820092
10.31495  0.0001057825503
10.32288  9.827237933e-05
10.33081  9.977385363e-05
10.33085  0.0001012753279
10.3388  9.526569804e-05
10.34675  9.676717234e-05
10.354695  9.075847563e-05
10.36264  9.225994993e-05
10.36268  9.376142423e-05
10.37063  8.775179435e-05
10.37858  8.925326864e-05
10.38653  8.324363876e-05
10.39448  8.474511306e-05
10.394515  8.624658736e-05
10.40246  8.023695748e-05
10.41041  8.173843177e-05
10.41836  7.572880189e-05
10.42631  7.723027619e-05
10.42635  7.873175049e-05
10.434295  7.272212061e-05
10.44224  7.422359491e-05
10.45019  6.821396502e-05
10.45814  6.971543932e-05
10.45818  7.121691362e-05
10.466105  6.370674261e-05
10.474035  6.520821691e-05
10.474075  6.670969121e-05
10.482015  6.069912815e-05
10.489965  6.220153562e-05
10.49792  5.619190574e-05
10.50587  5.769338004e-05
10.50591  5.919485434e-05
10.51384  5.168375016e-05
10.52177  5.318522446e-05
10.521805  5.468669875e-05
10.52975  4.867706887e-05
10.5377  5.017854317e-05
10.54565  4.416891329e-05
10.5536  4.567038759e-05
10.55364  4.717186188e-05
10.56157  3.965982453e-05
10.569495  4.1162232e-05
10.56953  4.26637063e-05
10.57748  3.665407642e-05
10.58543  3.815555072e-05
10.59338  3.214685401e-05
10.60133  3.364832831e-05
10.601365  3.51498026e-05
10.60931  2.914017272e-05
10.61726  3.064164702e-05
10.62521  2.463201714e-05
10.633155  2.613349144e-05
10.633195  2.763496573e-05
10.641125  2.012386155e-05
10.649055  2.162533585e-05
10.64909  2.312681015e-05
10.65703  1.711718027e-05
10.664985  1.861865457e-05
10.67292  1.110755039e-05
10.68085  1.260902468e-05
10.68089  1.411049898e-05
10.68093  1.561197328e-05
10.68886  8.1008691e-06
10.696785  9.602343399e-06
